0.5746237627863812,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,0.4356442883759731,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.3462123096910157,1.5483908259363792,-0.1749271666774702,3.055443074034949,0.7159386257318299,0.3094851749729437,8.144497974357227,0.4945116511957547,-0.1678931128521786,1.4410501321289468,-0.1181715089298855,0.5092235421533627,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1776759525335763,-0.1551976750423495,1.0764436744752717,-0.1253204411555253,-0.103048404918252,0.0626137825901751,0.2659577006698203,0.397027675715358,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.4252768459987834,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,1.1426699846102544,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1369843419769993,-0.1551976750423495,-0.2048483809936396,2.603927327514479,-0.103048404918252,-0.0214182404270534,-0.0470712908367927,-0.1621181106816919,1
-0.0476652343894256,-0.0953279850227459,1.7047488922840557,-0.0468995838223748,0.1007920444411429,-0.3502661763707442,-0.2917938862249029,-0.0381382505698007,-0.3233023586169661,-0.0766469606873851,1.588783558426524,-0.4081938660195179,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.4979422909320451,-0.3211354140662565,-0.3478759188554753,-0.0800431067264927,-0.1678931128521786,0.5082448521673951,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,1.4920466797373804,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,0.0222857124169288,-0.296051546879982,-0.1551976750423495,0.3947227339578414,-0.3083549412898774,-0.103048404918252,-0.0602507431867029,-0.1086507645757986,0.8044288829132086,1
-0.3424337067358604,-0.1650719121558558,0.2764271214366676,-0.0468995838223748,0.1602769336758399,-0.3502661763707442,0.2447432534964197,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,0.745206388798267,-0.3849813683053477,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,0.4429881687607852,-0.6996609829171518,-0.1678931128521786,-0.1413873963772567,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,0.8011422796290263,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.048202646217195,-0.1551976750423495,-0.2919026737575561,4.853217962498849,0.8566636563173654,0.2466584121466634,0.6713559027849421,1.980449371707004,1
0.7056319727181298,-0.0953279850227459,0.6335075641485146,-0.0468995838223748,2.5694149476810715,0.1245427894361483,-0.2917938862249029,-0.262561558491483,-0.0002418526331352,0.698925210244348,1.2910504397341982,0.2881810654055901,0.5849455593856812,-0.1749271666774702,-0.1901144051809897,-0.1439358059784326,0.3995738305499723,-0.3478759188554753,1.8351394196809987,-0.1678931128521786,0.8330609764397212,-0.1181715089298855,-0.1760045250008631,1.4589916716348192,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.0709782695687534,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.1198362690874267,-0.1973874805229897,1.108692630147547,-0.1115462305406978,-0.125591711743412,-0.3959309546097617,-0.1551976750423495,-0.152125358615493,0.1838044924047136,-0.0844132192631915,-0.0509523760486375,0.3839850253362482,0.5883577973143486,1
0.1160950280252603,0.0519091944804861,1.109614821097644,-0.0468995838223748,-0.2561172909670395,0.1610665560366785,-0.2917938862249029,1.8320559821108853,1.1843133359742448,-0.1542041777805584,-0.2968595266248741,0.021237341692632,0.6181678099563949,0.2427994780308625,1.4326643344269796,-0.1318248984895556,-0.0058251195466563,0.1793668062220317,1.5084318122350149,0.1067720715654633,1.0745909150011943,-0.1181715089298855,0.109507169646731,0.4196489856969633,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.1174169837625957,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.421825615873038,-0.1551976750423495,0.1372382060645673,-0.1049832744739306,-0.103048404918252,-0.0904467964689628,-0.1907567295611397,-0.1109867850819616,1
0.0833429755423231,0.0441598692434738,1.0897770187247635,-0.0468995838223748,-0.2709885132757137,0.1245427894361483,-0.2917938862249029,1.807120059008476,1.1484177241982634,-0.1697156211991931,-0.2968595266248741,0.0096310928355469,0.5849455593856812,0.2129618605516959,1.3940267453886943,-0.1439358059784326,-0.0283472834409135,0.160536708897835,1.4915331428843603,0.087153129821346,1.0579336778590238,-0.1181715089298855,0.0809560001819715,0.397054579480923,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.1075314315605115,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.421825615873038,-0.1551976750423495,0.1347859724655838,-0.1049832744739306,-0.103048404918252,-0.0902261572487376,-0.1907567295611397,-0.1060385922819878,1
0.7711360776840043,-0.0333333831266482,-0.2195179378853421,-0.0468995838223748,1.5879142753085695,2.169873719065839,0.1425457030733107,0.1613491342494724,-0.3233023586169661,-0.1076698475246544,-0.2968595266248741,0.3694248074051859,-0.3120552060235894,-0.1749271666774702,1.1235636221207,1.5758130574420923,0.4446181583384866,-0.0277642643441317,0.7198272425378125,-0.1678931128521786,1.3411067092759232,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.088894256773772,-0.1551976750423495,-0.3299122945418012,0.0414443256335509,-0.103048404918252,-0.0125926716180421,-0.0727294048947118,0.3706373141154973,1
2.179474334450304,0.1294024468506082,0.9707502044874814,-0.0468995838223748,-0.4643144032884792,1.7315885198594767,-0.2917938862249029,1.1587860583458385,3.804692995620873,1.4124516075015423,-0.2968595266248741,-0.1876751377349004,0.950390315663532,-0.1749271666774702,4.253208334221784,-0.0712703610451709,0.1067856999246293,3.6441047138742215,0.257930280286594,2.088285187721308,0.2833721507480925,-0.1181715089298855,3.56419867488262,1.5267748902829403,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,0.1589398915776229,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.0475452934365654,-0.4144271412263876,-0.1551976750423495,0.2071268636355989,0.4685248259470391,0.0227390982534065,0.2971532736896493,2.4263709043466086,1.0518385229119034,1
0.9676483925816274,-0.025584057889636,0.0780490977078637,-0.0468995838223748,-0.0925338455716225,0.3071616224387992,-0.215145723407571,2.255966674851841,1.1125221124222824,0.2490933511039428,0.1993623378623359,0.2069373234059941,1.8473910810728025,0.8992270625725283,0.775825320776135,0.3526114010655218,0.4896624861270008,0.3300075848156051,0.7817890301568783,0.1067720715654633,0.4999162335963099,-0.1181715089298855,0.5377747116181221,1.5041804840669,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.0995596644826195,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2285773433103537,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1091608868367075,-0.3589385813765099,0.503044255239949,0.0796107164884536,0.2570182924584545,-0.103048404918252,-0.0594627459716126,0.6610926571617745,2.193221662105881,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.4252768459987834,-0.3211354140662565,-0.3478759188554753,-0.9362423538263124,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,1.1426699846102544,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.1369843419769993,-0.1551976750423495,-0.2048483809936396,2.620197060859755,-0.103048404918252,-0.0214182404270534,-0.0470712908367927,-0.1621181106816919,1
2.179474334450304,0.1294024468506082,0.9707502044874814,-0.0468995838223748,-0.4643144032884792,1.7315885198594767,-0.2917938862249029,1.1587860583458385,3.804692995620873,1.4124516075015423,-0.2968595266248741,-0.1876751377349004,0.950390315663532,-0.1749271666774702,4.253208334221784,-0.0712703610451709,0.1067856999246293,3.625274616550024,0.2522973905030424,2.088285187721308,0.2833721507480925,-0.1181715089298855,3.5356475054178604,1.5267748902829403,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,0.1589398915776229,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.0475452934365654,-0.4144271412263876,-0.1551976750423495,0.2059007468361071,0.4685248259470391,0.0227390982534065,0.2904395374170801,2.4263709043466086,1.0534879205118943,1
0.7056319727181298,-0.1650719121558558,0.7128587736400362,-0.0468995838223748,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,2.8789604060932703,0.4970935448331224,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,2.823236528796417,-0.3211354140662565,-0.3478759188554753,0.5170432103299605,0.4599130229595743,0.9413330178638298,-0.1181715089298855,1.5370656428847014,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,0.7986421892587188,-0.2997507842033071,-0.1551976750423495,-0.1876827458007546,0.163467325723119,-0.103048404918252,-0.0714087837523814,-0.1650986155032206,-0.0714012426821705,1
-0.3424337067358604,-0.0333333831266482,1.4865330661823717,-0.0468995838223748,0.546928713701371,0.2706378558382691,1.4455644709679518,-0.262561558491483,-0.3233023586169661,-0.1076698475246544,-0.2968595266248741,-0.4314063637336882,0.2527230536785439,-0.1749271666774702,1.1235636221207,0.9460458680204916,0.4446181583384866,-0.0277642643441317,1.0014717317153847,-0.1678931128521786,0.4666017593119689,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.3005798643115066,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.2035706137968525,-0.1551976750423495,-0.2612497537702615,0.4888619926286338,-0.103048404918252,-0.0924010295623868,0.0042449372790454,-0.124181965881892,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,4.069109582293409,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.2546626900165876,-0.1678931128521786,0.3333438621746042,2.2510713559225493,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.8983756077272532,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,1.6649797382313267,-0.3083549412898774,0.9801217612821416,-0.0819679464345913,-0.1086507645757986,-0.2577831714811872,1
2.179474334450304,0.1294024468506082,0.9707502044874814,-0.0468995838223748,-0.4643144032884792,1.7315885198594767,-0.2917938862249029,1.1587860583458385,3.804692995620873,1.4124516075015423,-0.2968595266248741,-0.1876751377349004,0.950390315663532,-0.1749271666774702,4.253208334221784,-0.0712703610451709,0.1067856999246293,3.6441047138742215,0.257930280286594,2.088285187721308,0.2833721507480925,-0.1181715089298855,3.56419867488262,1.5267748902829403,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,0.1589398915776229,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.0475452934365654,-0.4144271412263876,-0.1551976750423495,0.2071268636355989,0.4685248259470391,0.0227390982534065,0.2971532736896493,2.4263709043466086,1.0518385229119034,1
0.1160950280252603,0.0596585197174982,0.3161027261824284,-0.0468995838223748,0.8443531598748562,0.7089230550446314,-0.2917938862249029,-0.262561558491483,4.953352572452272,1.908817796897852,0.39785108365722,1.588080937399125,0.6513900605271085,-0.1749271666774702,2.05086575903954,0.0498387138435983,-0.3211354140662565,2.7025998476643878,0.3874867453082772,0.1067720715654633,1.2828063792783264,-0.1181715089298855,1.794026168067536,0.4422433919130036,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.4292240905196884,-0.1551976750423495,0.8998828553484551,0.5661432260186934,0.0064333108052286,0.0444583267544948,0.845831078378792,1.0139023781121037,1
0.1160950280252603,0.0596585197174982,0.3161027261824284,-0.0468995838223748,0.8443531598748562,0.7089230550446314,-0.2917938862249029,-0.262561558491483,4.953352572452272,1.908817796897852,0.39785108365722,1.588080937399125,0.6513900605271085,-0.1749271666774702,2.05086575903954,0.0498387138435983,-0.3211354140662565,2.7025998476643878,0.3874867453082772,0.1067720715654633,1.2828063792783264,-0.1181715089298855,1.794026168067536,0.4422433919130036,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.4292240905196884,-0.1551976750423495,0.901108972147947,0.5661432260186934,0.0064333108052286,0.0444583267544948,0.845831078378792,1.0139023781121037,1
-0.3424337067358604,-0.0333333831266482,-0.5567605782243088,-0.0468995838223748,0.0413071552064458,0.8915418880472825,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.1076698475246544,-0.2968595266248741,-0.6287125943041355,0.2527230536785439,-0.1749271666774702,-0.1901144051809897,-0.0954921760229248,0.061741372136115,-0.3478759188554753,-0.840483227505938,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,0.0383325661459216,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.3145477334966078,-0.1551976750423495,-0.3299122945418012,-0.1985342412092662,-0.103048404918252,-0.0982952487312621,-0.211283220807475,-0.1868590746815613,1
-0.3424337067358604,-0.1650719121558558,0.1574003071993852,-0.0468995838223748,0.6212848252447423,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.7609709839188866,-0.2968595266248741,-0.2108876354490707,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.3013776033338328,-0.3211354140662565,-0.3478759188554753,-0.525041399627057,-0.1678931128521786,-0.6744189849267148,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,0.4366717803203475,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,0.1977739674858324,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.0964986150808563,-0.2061515979958911,-0.0911940138820661,1
-0.3424337067358604,-0.1650719121558558,0.5938319594027538,-0.0468995838223748,1.2607473845177355,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,0.5282993326393667,-0.2968595266248741,-0.6287125943041355,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,0.4010550310210295,-0.3211354140662565,-0.3478759188554753,-0.6095347463803286,-0.1678931128521786,0.2917007693191778,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,-0.3299122945418012,-0.3083549412898774,-0.103048404918252,-0.097412691850361,-0.211283220807475,-0.2280940146813438,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.122276290188971,-0.3502661763707442,-0.2917938862249029,-0.262561558491483,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.450668549404782,-0.3120552060235894,-0.1749271666774702,-0.1901144051809897,-0.1681576209561865,-0.3211354140662565,-0.1407448482893118,-0.7390912114020118,-0.1678931128521786,-0.4828607577917533,-0.1181715089298855,-0.2902092028599007,-0.2129943883521665,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,0.4181022820879529,0.0186840630765907,0.0156547224360914,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,1.1985794232757645,-0.3234556131708757,0.4387432473662631,-0.180911344066126,-0.185303849224218,-0.1209046843821659,0.2838804346454499,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,0.3075410363771719,1.3709327489686896,0.2734681780997754,-0.1584533615568211,0.8951028712307252,-0.1551976750423495,-0.3102944257499327,-0.3083549412898774,-0.103048404918252,-0.0857818529556283,-0.0573345364599603,0.364039723715532,1
-0.3424337067358604,-0.1650719121558558,-0.5567605782243088,-0.0468995838223748,-0.4643144032884792,1.804636053060537,-0.2917938862249029,7.093535756719215,-0.3233023586169661,-0.3713643856414437,-0.2968595266248741,0.0560560882638873,1.6480575776485202,-0.1749271666774702,2.0895033480778245,6.856168722592437,6.322902934739603,0.7630998232721287,0.0607791378622933,-0.1678931128521786,0.3083580064613484,-0.1181715089298855,-0.2902092028599007,1.120075578394214,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.1584533615568211,-0.5143065489561675,-0.1551976750423495,0.0293399277092906,-0.3083549412898774,-0.103048404918252,-0.1103673660664454,-0.1907567295611397,-0.3138626898808913,1
2.179474334450304,0.1294024468506082,0.9707502044874814,-0.0468995838223748,-0.4643144032884792,1.7315885198594767,-0.2917938862249029,1.1587860583458385,3.804692995620873,1.7071690324556013,-0.2968595266248741,-0.1876751377349004,0.950390315663532,-0.1749271666774702,4.253208334221784,-0.0712703610451709,0.1067856999246293,3.267502767390287,0.2522973905030424,2.088285187721308,0.2833721507480925,-0.1181715089298855,3.5356475054178604,1.5267748902829403,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,0.1589398915776229,-0.2421302224436611,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,-0.185303849224218,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,-0.0475452934365654,-0.4144271412263876,-0.1551976750423495,0.2071268636355989,0.4685248259470391,0.0227390982534065,0.2971532736896493,2.4263709043466086,1.0518385229119034,1
1.065904550030439,0.0364105440064616,0.296264923809548,-0.0468995838223748,0.6956409367881137,0.5993517552430409,-0.2917938862249029,0.1613491342494724,0.8971484417663952,5.9728159725801335,0.1001179649648939,0.7872497662602508,1.1165015685171007,-0.1749271666774702,2.82361753980524,1.067154942909261,0.2644408471844294,3.2486726700660906,0.3874867453082772,-0.1678931128521786,1.2828063792783264,-0.1181715089298855,-0.0617998471418254,0.7585650789375685,-0.3288146691714823,-0.2992399339832851,-0.2278948118868226,-0.2318301560458532,-0.1667314499370047,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.1749202572349827,-0.1452151478697516,-0.1980673897457466,-0.043411650620292,-0.3234556131708757,-0.0598362369378871,-0.180911344066126,0.0433473100867111,-0.1209046843821659,-0.172599961906884,-0.2059931137372734,-0.1273433204495255,-0.2977762087249436,-0.1973874805229897,-0.0713879045475942,-0.1115462305406978,0.0715781871370425,0.3772096459652002,0.2287767842889913,0.5394045162978716,-0.080578674456017,-0.103048404918252,-0.0275015789275504,0.3788534025246644,1.3850168381101455,1
